-23.193359, -319.580078, -927.490234
3.417969, -223.388672, -970.947266
-46.142578, -162.841797, -989.013672
25.390625, -117.431641, -946.044922
-63.232422, -16.357422, -1007.568359
-99.853516, -25.146484, -1036.865234
-33.935547, -23.193359, -1042.724609
-14.892578, -7.568359, -1091.552734
-48.583984, -6.591797, -1131.591797
-40.771484, 57.617188, -1052.490234
-84.716797, 67.871094, -1035.888672
-106.201172, 150.390625, -1021.240234
-127.685547, 192.382812, -1117.919922
-170.654297, 96.679688, -1252.685547
-,-,-
94.238281, -1039.794922, 64.941406
113.281250, -1017.333984, 84.960938
84.960938, -1038.818359, 1.953125
103.027344, -1002.685547, 17.578125
82.031250, -1012.939453, -8.544922
81.054688, -995.849609, 12.695312
64.941406, -989.990234, -9.521484
48.828125, -988.037109, -48.583984
61.523438, -998.291016, -28.564453
92.285156, -916.748047, -101.318359
83.984375, -906.005859, -187.255859
76.171875, -935.302734, -224.853516
61.523438, -870.849609, -333.740234
45.410156, -866.943359, -398.193359
47.851562, -858.642578, -495.849609
57.128906, -861.572266, -603.271484
35.156250, -760.009766, -727.294922
36.621094, -818.115234, -690.185547
44.433594, -701.904297, -746.337891
106.445312, -646.240234, -738.037109
122.070312, -618.896484, -721.435547
-56.884766, -560.791016, -843.017578
40.039062, -442.138672, -756.591797
-13.916016, -395.263672, -850.341797
-16.845703, -359.130859, -832.763672
-41.748047, -294.677734, -896.240234
-53.466797, -372.314453, -864.013672
-83.740234, -184.814453, -1034.423828
-47.607422, -164.794922, -916.748047
-48.583984, -16.357422, -876.220703
-98.388672, 53.710938, -947.021484
-82.763672, 79.589844, -920.654297
-106.201172, 107.421875, -1050.537109
-224.365234, 20.507812, -1224.853516
-253.662109, 80.078125, -1408.935547
-,-,-
212.402344, -989.990234, -17.333984
244.140625, -976.318359, -33.447266
246.093750, -978.759766, -17.333984
224.121094, -988.037109, -59.326172
240.722656, -1020.263672, -10.498047
257.812500, -967.529297, -40.771484
234.863281, -987.060547, -42.724609
256.347656, -914.306641, -91.064453
241.699219, -904.052734, -146.240234
242.187500, -917.724609, -179.443359
197.753906, -918.701172, -287.841797
219.238281, -847.412109, -307.373047
153.808594, -767.333984, -494.873047
159.667969, -796.630859, -500.732422
144.531250, -764.404297, -584.716797
100.585938, -641.845703, -690.185547
114.257812, -634.521484, -728.271484
70.312500, -576.416016, -802.490234
44.921875, -470.947266, -878.662109
44.921875, -443.115234, -920.654297
35.644531, -315.673828, -920.654297
3.906250, -146.240234, -1062.744141
19.531250, -199.951172, -953.857422
6.347656, -156.005859, -1005.615234
-19.775391, -92.529297, -983.154297
-34.912109, -85.205078, -981.201172
-102.294922, -96.435547, -1057.373047
-78.369141, -62.255859, -1000.244141
-119.384766, 50.292969, -1087.646484
-70.068359, 130.859375, -999.267578
-62.255859, 193.359375, -1036.865234
-132.080078, 99.121094, -1039.794922
-146.728516, 188.964844, -1135.009766
-,-,-
187.011719, -964.599609, 130.371094
166.015625, -972.412109, 92.285156
132.324219, -1031.982422, 51.757812
150.390625, -1014.892578, 70.312500
171.875000, -1044.189453, 54.199219
150.390625, -1012.939453, 1.464844
204.589844, -1005.615234, 41.015625
111.328125, -868.896484, -188.232422
203.613281, -981.201172, -53.466797
221.191406, -949.951172, -83.740234
154.296875, -889.404297, -276.123047
227.539062, -848.388672, -214.599609
164.062500, -856.201172, -400.146484
104.492188, -886.474609, -505.615234
130.859375, -750.732422, -532.958984
97.656250, -778.076172, -623.779297
91.796875, -748.779297, -588.623047
62.988281, -686.767578, -741.455078
60.546875, -724.365234, -684.326172
41.992188, -643.798828, -767.333984
0.976562, -590.087891, -796.630859
35.644531, -532.958984, -792.724609
6.835938, -456.787109, -850.341797
-13.916016, -389.892578, -883.544922
-1.220703, -207.763672, -918.701172
-54.443359, -148.193359, -972.412109
-79.833984, -132.568359, -968.017578
-94.970703, -84.228516, -977.294922
-156.982422, -32.470703, -1086.669922
-145.751953, 14.648438, -1007.568359
-109.619141, 146.484375, -1037.841797
-195.068359, 102.539062, -1098.876953
-155.517578, 255.371094, -1088.623047
-225.830078, 188.476562, -1293.212891
-205.322266, 154.296875, -1160.400391
-,-,-
220.214844, -993.896484, 49.804688
210.937500, -1006.591797, 24.414062
225.585938, -990.966797, 35.644531
206.054688, -1000.244141, -18.310547
238.281250, -1000.732422, 39.062500
197.265625, -858.154297, -130.126953
238.281250, -985.107422, -105.224609
253.906250, -889.404297, -139.404297
213.378906, -851.318359, -292.236328
202.148438, -866.455078, -320.068359
177.734375, -839.599609, -369.873047
198.730469, -726.806641, -496.826172
126.953125, -779.052734, -567.138672
132.324219, -658.447266, -589.599609
51.269531, -541.748047, -789.794922
86.425781, -522.705078, -740.478516
48.828125, -401.123047, -845.458984
-32.958984, -426.513672, -924.560547
-10.498047, -285.888672, -914.794922
-59.814453, -172.119141, -1028.564453
-48.095703, -102.783203, -970.947266
-93.017578, -25.146484, -1032.470703
-113.525391, -8.544922, -1088.623047
-120.361328, -2.685547, -1055.419922
-156.494141, 99.609375, -1151.123047
-118.896484, 110.351562, -1051.513672
-153.564453, 83.984375, -1089.599609
-110.595703, 154.296875, -1026.123047
-,-,-
232.910156, -970.458984, 163.085938
187.500000, -984.130859, 38.085938
214.843750, -989.013672, 62.988281
174.804688, -997.314453, 7.812500
197.753906, -985.107422, 16.601562
206.542969, -991.943359, -20.263672
209.960938, -977.294922, -42.724609
239.746094, -922.607422, -36.865234
211.914062, -916.748047, -149.169922
230.468750, -870.849609, -150.634766
216.796875, -841.064453, -290.283203
142.578125, -919.677734, -341.552734
145.019531, -909.912109, -377.685547
138.671875, -846.923828, -471.435547
76.171875, -895.751953, -528.076172
102.539062, -797.607422, -502.685547
62.988281, -742.431641, -708.251953
95.703125, -697.998047, -584.716797
24.902344, -584.716797, -834.716797
45.410156, -527.099609, -791.748047
35.644531, -461.669922, -889.404297
33.203125, -396.240234, -826.904297
48.828125, -290.283203, -930.419922
18.554688, -235.107422, -895.263672
20.996094, -132.568359, -857.177734
-0.244141, -96.923828, -973.876953
-27.587891, -74.951172, -943.115234
-71.533203, 35.156250, -1148.193359
-84.716797, 127.929688, -1121.826172
-114.990234, 101.562500, -1097.900391
-165.283203, 135.253906, -1473.876953
-93.994141, 205.078125, -1090.576172
-105.224609, 80.078125, -990.966797
-14.892578, 121.093750, -884.521484
-,-,-
279.785156, -974.365234, 283.203125
274.414062, -989.013672, 330.078125
249.023438, -1014.404297, 268.554688
217.773438, -1065.185547, 216.308594
260.742188, -967.529297, 132.812500
235.839844, -1015.869141, 72.265625
285.644531, -971.435547, 87.890625
238.769531, -927.001953, -62.255859
275.390625, -972.412109, -3.173828
253.906250, -920.654297, -130.126953
262.695312, -893.310547, -166.748047
247.070312, -933.349609, -208.740234
266.113281, -869.873047, -237.060547
214.843750, -850.341797, -403.076172
210.449219, -853.271484, -348.388672
214.843750, -735.107422, -491.943359
212.890625, -737.060547, -556.396484
200.683594, -695.068359, -618.896484
137.695312, -611.083984, -729.248047
124.511719, -611.572266, -710.205078
118.652344, -491.455078, -730.224609
107.421875, -455.810547, -816.162109
86.914062, -388.916016, -833.740234
72.753906, -248.779297, -913.818359
19.531250, -176.513672, -1016.357422
9.765625, -64.208984, -964.599609
-35.888672, 15.625000, -1104.248047
-26.123047, 24.414062, -1010.498047
-52.001953, 86.914062, -1096.923828
-62.255859, 134.277344, -1027.587891
-80.322266, 191.406250, -1088.623047
-83.251953, 232.421875, -1080.810547
-57.373047, 207.031250, -998.779297
-304.931641, 255.859375, -1682.861328
-60.302734, 246.093750, -1073.974609
-,-,-
190.917969, -978.759766, 146.484375
187.500000, -1010.498047, 160.644531
178.710938, -1007.080078, 108.398438
175.292969, -1009.521484, 93.261719
183.105469, -1006.591797, 91.308594
194.335938, -1007.568359, 102.539062
195.312500, -991.943359, 85.937500
187.988281, -989.990234, 54.199219
214.843750, -972.412109, 41.992188
178.710938, -915.771484, -67.626953
202.148438, -967.529297, -47.607422
182.128906, -976.318359, -131.103516
144.531250, -949.951172, -204.833984
185.058594, -928.955078, -193.115234
134.765625, -890.380859, -341.552734
168.457031, -883.544922, -313.232422
107.421875, -821.044922, -507.080078
139.160156, -846.923828, -428.466797
73.242188, -759.033203, -613.525391
98.632812, -699.951172, -609.619141
60.546875, -673.095703, -735.107422
47.851562, -616.943359, -728.271484
64.941406, -546.142578, -721.923828
49.316406, -457.275391, -860.107422
14.160156, -422.607422, -852.294922
11.718750, -294.677734, -866.943359
-4.638672, -180.419922, -1004.638672
-43.212891, -118.408203, -1072.021484
-51.513672, -61.279297, -1014.404297
-76.904297, 18.554688, -1066.650391
-52.001953, 74.218750, -1031.494141
-77.880859, 125.976562, -1043.701172
-93.994141, 100.097656, -1022.705078
-100.830078, 104.003906, -1035.400391
-93.994141, 155.273438, -996.337891
-90.087891, 174.804688, -1028.564453
-176.513672, 164.062500, -1173.583984
-,-,-
142.089844, -977.294922, 106.445312
125.976562, -1008.544922, 81.054688
95.214844, -985.107422, -4.638672
83.007812, -1044.189453, -25.146484
79.101562, -1056.396484, -24.169922
114.746094, -1038.818359, -36.865234
103.027344, -1033.935547, -53.466797
144.531250, -974.365234, -87.646484
102.050781, -957.763672, -210.693359
176.269531, -938.720703, -173.583984
125.488281, -867.431641, -347.412109
152.343750, -852.294922, -344.482422
118.652344, -750.732422, -537.841797
132.324219, -690.673828, -582.275391
89.355469, -688.720703, -700.927734
116.699219, -587.646484, -707.275391
86.914062, -585.693359, -803.955078
33.203125, -565.185547, -810.791016
40.527344, -525.146484, -849.365234
17.578125, -520.751953, -852.294922
-4.150391, -453.369141, -863.037109
18.554688, -375.244141, -895.263672
10.742188, -317.138672, -933.349609
-12.451172, -275.146484, -923.583984
8.789062, -96.435547, -989.990234
-27.099609, -86.181641, -1041.748047
2.929688, -4.150391, -946.044922
-62.255859, 71.777344, -1044.677734
19.531250, 41.015625, -898.193359
-45.654297, 146.484375, -1057.373047
-79.345703, 208.007812, -1146.240234
-51.513672, 232.421875, -1127.197266
-83.251953, 145.507812, -1232.177734
-77.880859, 136.718750, -1098.876953
-91.552734, 179.687500, -1197.021484
-120.361328, 97.656250, -1181.884766
-,-,-
143.554688, -1044.677734, 95.214844
164.062500, -1047.119141, 99.609375
153.808594, -1009.521484, 25.390625
153.808594, -1035.888672, 42.968750
197.265625, -1022.216797, 47.851562
178.222656, -926.025391, -120.849609
203.125000, -972.412109, -94.482422
213.867188, -882.568359, -177.490234
153.808594, -859.130859, -370.849609
196.289062, -818.115234, -385.986328
168.457031, -753.662109, -481.201172
154.785156, -723.388672, -586.181641
120.605469, -692.626953, -656.005859
137.695312, -663.330078, -598.388672
80.566406, -581.787109, -817.138672
66.894531, -590.576172, -742.431641
37.597656, -534.912109, -775.634766
9.765625, -456.298828, -876.708984
31.250000, -404.541016, -837.646484
-46.630859, -342.529297, -945.068359
-7.080078, -230.224609, -927.978516
-69.091797, -196.044922, -996.337891
-66.650391, -116.455078, -1068.603516
-89.599609, -60.302734, -1028.076172
-85.693359, -33.935547, -1044.677734
-102.294922, 52.734375, -1101.318359
-73.486328, 62.011719, -1006.591797
-88.623047, 111.328125, -1014.404297
-77.392578, 94.726562, -1022.216797
-198.486328, 85.449219, -1456.298828
-81.298828, 183.105469, -1074.951172
-,-,-
108.886719, -1061.279297, 196.289062
140.136719, -983.154297, 126.464844
142.578125, -998.779297, 41.992188
139.648438, -983.154297, 39.062500
139.160156, -1023.193359, 23.437500
157.226562, -992.431641, 32.714844
147.949219, -1000.732422, -17.333984
178.222656, -973.388672, -64.697266
156.250000, -926.025391, -153.076172
161.621094, -928.955078, -182.373047
160.644531, -852.294922, -296.630859
142.578125, -823.486328, -365.966797
107.910156, -813.232422, -497.802734
113.281250, -745.361328, -489.013672
98.144531, -615.966797, -650.146484
81.542969, -577.880859, -673.583984
51.269531, -582.763672, -710.205078
-32.470703, -504.150391, -871.337891
-22.705078, -494.873047, -793.701172
-69.580078, -397.216797, -930.908203
-65.673828, -349.365234, -910.888672
-105.224609, -275.146484, -989.990234
-110.107422, -149.658203, -1051.513672
-106.201172, -77.880859, -1052.490234
-113.525391, -35.400391, -1090.576172
-128.662109, -37.841797, -1105.224609
-63.232422, 64.453125, -964.599609
-90.087891, 114.257812, -1068.115234
-92.529297, 64.453125, -967.041016
-89.111328, 172.851562, -1021.240234
-110.595703, 132.812500, -1042.236328
-65.673828, 191.406250, -1011.474609
-,-,-
122.558594, -1052.490234, 29.296875
159.179688, -960.693359, 41.015625
47.851562, -1069.091797, -131.103516
125.000000, -1026.123047, -42.724609
97.656250, -1044.677734, -107.177734
111.328125, -1001.708984, -72.998047
126.953125, -1009.521484, -132.568359
125.000000, -919.677734, -190.185547
151.367188, -971.435547, -203.857422
129.394531, -882.568359, -313.232422
130.371094, -928.955078, -317.138672
106.445312, -836.669922, -463.623047
117.675781, -849.365234, -447.021484
94.726562, -773.193359, -546.142578
55.175781, -736.083984, -650.146484
78.613281, -684.814453, -658.935547
52.246094, -634.521484, -718.505859
42.968750, -539.306641, -805.908203
62.988281, -500.732422, -797.607422
5.859375, -453.369141, -888.427734
18.554688, -391.357422, -870.361328
-1.220703, -344.482422, -915.771484
-7.080078, -278.076172, -947.998047
-34.912109, -255.615234, -946.044922
-40.771484, -171.630859, -987.060547
-38.330078, -130.126953, -977.294922
-66.650391, -115.966797, -1010.498047
-66.650391, -13.427734, -1029.541016
-68.115234, -21.240234, -1024.169922
-52.001953, 41.992188, -979.248047
-77.392578, 66.894531, -982.177734
-66.650391, 137.695312, -1026.611328
-53.466797, 194.335938, -1004.150391
-78.857422, 189.941406, -1009.521484
-59.814453, 244.140625, -1078.857422
-,-,-
130.859375, -1070.068359, 101.562500
173.339844, -935.302734, 105.957031
175.292969, -1007.568359, -5.615234
166.503906, -993.896484, -3.662109
179.687500, -1004.638672, 21.484375
153.808594, -927.001953, -123.779297
167.480469, -1007.568359, -44.677734
176.269531, -925.048828, -163.330078
135.742188, -959.716797, -280.029297
158.691406, -845.947266, -292.236328
126.464844, -801.513672, -489.501953
97.656250, -775.634766, -513.427734
129.882812, -739.990234, -510.498047
56.152344, -668.701172, -725.341797
48.828125, -662.353516, -661.865234
35.644531, -581.787109, -783.935547
0.488281, -530.029297, -870.361328
14.160156, -508.056641, -732.177734
-25.146484, -446.044922, -889.404297
-21.728516, -421.142578, -887.451172
-53.466797, -314.208984, -961.669922
-69.580078, -298.583984, -932.373047
-88.134766, -200.439453, -1016.357422
-68.115234, -166.748047, -988.037109
-81.298828, -101.806641, -1002.685547
-63.720703, 18.066406, -974.365234
-74.462891, 75.195312, -1033.935547
-56.396484, 59.570312, -1006.103516
-77.880859, 183.105469, -1152.099609
-174.560547, 91.796875, -1550.048828
-31.494141, 185.058594, -1084.716797
-,-,-
150.390625, -1002.685547, 95.214844
155.761719, -1046.630859, 129.394531
145.996094, -1054.443359, 55.664062
134.765625, -1063.720703, 41.992188
165.039062, -1013.916016, 37.109375
158.203125, -1017.333984, -17.333984
156.738281, -1041.748047, -33.447266
179.199219, -915.283203, -126.708984
188.964844, -903.076172, -291.259766
178.222656, -839.599609, -328.857422
182.128906, -788.818359, -386.962891
105.468750, -773.193359, -576.904297
122.558594, -705.810547, -642.822266
101.562500, -616.943359, -706.298828
121.093750, -509.033203, -786.865234
86.425781, -583.740234, -806.884766
76.171875, -525.634766, -793.701172
45.410156, -476.318359, -903.564453
70.312500, -408.447266, -862.060547
58.105469, -301.513672, -929.931641
39.550781, -286.865234, -858.154297
26.367188, -272.216797, -895.263672
39.062500, -100.830078, -1049.560547
62.500000, -5.615234, -902.587891
-21.728516, 12.207031, -978.271484
11.718750, 19.531250, -947.021484
-61.279297, 134.277344, -1147.216797
-25.146484, 130.859375, -1058.837891
-59.814453, 188.964844, -1103.759766
-4.638672, 155.761719, -1050.537109
-50.048828, 154.785156, -1072.998047
-90.087891, 168.457031, -1161.376953
-81.298828, 173.828125, -1188.720703
-,-,-
148.437500, -1020.263672, 101.562500
129.394531, -1005.126953, 36.621094
124.511719, -1054.443359, -0.244141
123.046875, -1031.005859, -4.150391
119.628906, -1003.662109, -76.904297
156.250000, -976.318359, -62.744141
158.203125, -966.552734, -105.712891
