115.722656, -397.216797, 928.710938
28.320312, -391.357422, 901.855469
-6.103516, -433.349609, 947.265625
-39.794922, -578.857422, 1047.851562
-293.212891, -776.611328, 1585.937500
-927.978516, -1293.701172, 1999.755859
-250.244141, 151.855469, 1999.755859
293.457031, 1735.351562, -490.478516
573.730469, 1067.871094, -1851.318359
170.410156, -325.439453, -179.443359
492.675781, -812.255859, 730.468750
465.820312, -802.490234, 367.187500
376.953125, -759.033203, 227.539062
76.171875, -875.732422, 55.664062
-140.380859, -861.572266, -143.310547
-857.666016, -1368.896484, -1236.083984
-992.431641, -489.501953, -15.380859
950.195312, 915.527344, 1999.755859
1222.167969, 858.398438, 1999.755859
875.488281, 76.660156, 1053.710938
579.101562, -427.490234, 692.382812
533.203125, -447.021484, 501.953125
524.414062, -358.642578, 573.242188
509.765625, -171.630859, 685.546875
647.949219, 145.019531, 827.148438
1078.613281, 1073.242188, 949.218750
1864.746094, 1999.755859, 1999.755859
-945.068359, 1999.755859, 1999.755859
-1999.755859, -1999.755859, 627.929688
-1851.318359, -1941.650391, 1013.671875
-569.091797, -792.236328, 191.894531
45.898438, -191.162109, 848.632812
-28.076172, -414.306641, 946.289062
47.851562, -546.142578, 870.605469
131.347656, -382.568359, 934.082031
-,-,-
-125.244141, -785.888672, 704.101562
181.152344, -333.251953, 1019.531250
197.265625, -374.755859, 904.785156
184.570312, -367.919922, 843.750000
164.062500, -416.748047, 991.699219
130.371094, -385.986328, 822.265625
126.464844, -382.568359, 924.804688
147.460938, -347.412109, 962.402344
28.320312, -460.205078, 944.335938
-70.068359, -691.650391, 1197.753906
-432.861328, -923.583984, 1791.503906
-796.142578, -928.466797, 1999.755859
-70.556641, 613.281250, 1999.755859
84.960938, 1480.468750, -257.080078
501.953125, 477.539062, -1505.615234
520.019531, 143.554688, -410.400391
300.292969, -906.494141, 385.253906
495.117188, -697.998047, 314.941406
394.531250, -793.212891, 59.570312
334.960938, -886.474609, 187.988281
257.324219, -677.490234, -40.283203
-96.923828, -779.541016, -136.474609
-796.630859, -770.263672, -1582.275391
-1252.197266, -336.181641, -725.341797
791.503906, 1502.441406, 1999.755859
1241.699219, 1239.257812, 1999.755859
974.121094, 90.820312, 893.554688
501.464844, -450.927734, 748.046875
391.601562, -387.939453, 736.328125
334.472656, -342.529297, 803.222656
307.128906, -272.705078, 868.652344
515.625000, 22.460938, 877.929688
949.218750, 838.378906, 933.105469
1645.507812, 1999.755859, 1493.164062
734.375000, 1999.755859, 1999.755859
-1999.755859, -1034.912109, 1166.503906
-1999.755859, -1999.755859, 346.191406
-844.970703, -914.306641, 375.000000
-235.595703, -306.884766, 565.429688
-272.705078, -467.529297, 976.562500
-240.478516, -661.865234, 851.562500
-28.564453, -634.521484, 806.152344
79.101562, -543.701172, 822.265625
-,-,-
49.316406, -555.908203, 691.406250
247.070312, -303.955078, 944.335938
130.371094, -439.697266, 1015.625000
142.578125, -408.935547, 974.609375
118.652344, -408.447266, 919.921875
85.937500, -417.724609, 940.429688
75.195312, -388.916016, 936.035156
38.574219, -500.732422, 937.011719
-28.076172, -551.513672, 1140.625000
-255.126953, -944.580078, 1505.371094
-646.240234, -770.263672, 1999.755859
-136.474609, -54.443359, 1999.755859
-5.615234, 518.554688, 364.257812
140.136719, 709.960938, -1999.755859
651.367188, 504.394531, -881.591797
234.863281, -651.123047, -22.705078
439.941406, -612.060547, 287.597656
421.386719, -669.677734, 156.250000
253.906250, -773.193359, 57.617188
-194.091797, -890.380859, -253.662109
-575.439453, -903.076172, -818.115234
-1372.802734, -858.154297, -1999.755859
-759.521484, 761.230469, 1999.755859
960.449219, 1668.945312, 1999.755859
1410.644531, 963.378906, 1103.515625
633.300781, -456.298828, 432.617188
346.191406, -481.201172, 759.765625
487.304688, -218.017578, 1034.179688
616.699219, 4.882812, 1076.171875
596.679688, 166.503906, 788.085938
880.371094, 427.246094, 887.695312
1698.730469, 1843.750000, 881.835938
813.476562, 1999.755859, 1358.886719
-1999.755859, -956.787109, 1347.167969
-1999.755859, -1999.755859, 1772.949219
-989.013672, -1094.970703, 447.753906
-61.767578, -322.021484, 425.781250
-52.978516, -48.095703, 929.687500
-100.341797, -463.134766, 1005.859375
192.382812, -300.537109, 975.585938
175.781250, -329.833984, 972.656250
-,-,-
201.171875, -439.697266, 758.789062
219.238281, -277.099609, 950.195312
129.882812, -392.822266, 1209.960938
188.964844, -280.029297, 985.351562
174.804688, -374.267578, 865.722656
144.531250, -326.904297, 958.984375
130.371094, -337.158203, 886.718750
144.531250, -305.419922, 928.710938
44.433594, -412.841797, 1053.710938
-241.455078, -792.236328, 1667.968750
-758.056641, -1092.041016, 1999.755859
-510.498047, -295.654297, 1999.755859
606.445312, 1107.421875, 902.832031
222.656250, 1999.755859, -1999.755859
399.414062, 482.910156, -1050.537109
319.335938, -786.376953, 688.476562
425.292969, -704.833984, 389.160156
332.031250, -757.568359, 59.082031
89.355469, -748.779297, -72.998047
-465.087891, -969.482422, -544.189453
-1547.119141, -1249.267578, -1999.755859
-963.134766, 219.238281, 789.062500
417.480469, 1346.679688, 1999.755859
1236.816406, 1204.101562, 1999.755859
874.511719, -93.994141, 696.289062
685.058594, -388.427734, 587.890625
324.707031, -522.705078, 724.609375
515.136719, -122.314453, 977.539062
733.886719, 358.886719, 895.507812
1076.171875, 795.410156, 723.632812
1682.128906, 1999.755859, 652.343750
-432.861328, 1999.755859, 1999.755859
-1999.755859, -1999.755859, 979.492188
-1894.287109, -1764.404297, 724.609375
-164.794922, -384.033203, 103.515625
-49.072266, -20.263672, 888.671875
-382.080078, -835.693359, 1075.195312
78.613281, -484.619141, 960.449219
166.503906, -460.693359, 837.890625
86.425781, -507.080078, 837.402344
-,-,-
218.261719, -405.517578, 866.699219
183.105469, -501.708984, 875.000000
133.300781, -437.744141, 895.507812
91.796875, -428.466797, 902.832031
15.136719, -471.923828, 886.718750
41.503906, -462.646484, 986.328125
47.851562, -422.119141, 1028.808594
103.027344, -328.369141, 1041.503906
37.597656, -343.017578, 1327.636719
-127.685547, -345.458984, 1954.589844
-290.771484, -95.458984, 1999.755859
-331.298828, -104.248047, 1999.755859
184.570312, 1222.656250, 717.773438
278.808594, 1999.755859, -1999.755859
252.929688, 151.855469, -845.947266
109.863281, -1713.623047, 1232.421875
530.761719, -662.841797, -55.419922
520.019531, -684.326172, -51.513672
329.101562, -855.224609, 30.761719
336.425781, -744.384766, 196.289062
164.062500, -632.568359, -68.603516
-200.927734, -460.693359, -1368.896484
-996.826172, -236.572266, -1333.740234
313.476562, 614.257812, 1999.755859
671.875000, 1002.929688, 1999.755859
841.796875, 232.421875, 913.574219
675.781250, -263.427734, 484.375000
567.871094, -229.248047, 726.562500
483.886719, -48.095703, 922.851562
598.632812, 209.960938, 1012.695312
818.359375, 785.156250, 962.402344
1042.480469, 1353.027344, 771.972656
1116.210938, 1999.755859, 1018.554688
-1219.482422, 1999.755859, 1999.755859
-1999.755859, -1999.755859, 1103.027344
-1954.833984, -1910.888672, 893.554688
-509.033203, -559.814453, 188.964844
-260.986328, -279.052734, 1389.648438
92.773438, -204.345703, 1209.960938
194.335938, -372.314453, 929.687500
285.644531, -301.513672, 849.609375
225.585938, -405.517578, 652.343750
-,-,-
242.675781, -468.017578, 764.648438
276.855469, -296.630859, 808.593750
209.472656, -424.072266, 891.601562
181.640625, -383.544922, 962.890625
187.500000, -312.255859, 886.718750
164.062500, -316.162109, 925.781250
92.285156, -382.568359, 915.039062
93.750000, -339.111328, 1062.988281
47.363281, -439.697266, 1159.667969
-146.728516, -611.083984, 1556.640625
-568.603516, -341.552734, 1999.755859
-281.005859, 651.367188, 1999.755859
408.203125, 1558.593750, -478.759766
16.601562, 1757.324219, -1999.755859
286.621094, -156.982422, -367.919922
272.460938, -752.685547, 425.781250
465.820312, -662.353516, 294.921875
416.015625, -683.349609, 37.109375
321.289062, -693.115234, 44.921875
284.179688, -567.138672, -93.994141
-66.650391, -805.419922, -321.533203
-315.185547, -443.115234, -1723.876953
-954.833984, -261.474609, -193.603516
422.851562, 979.003906, 1999.755859
784.179688, 827.148438, 1999.755859
895.507812, 187.988281, 985.351562
778.808594, -349.365234, 619.140625
508.300781, -331.787109, 584.960938
411.621094, -143.310547, 878.906250
484.863281, 23.437500, 897.949219
536.621094, 159.179688, 739.746094
979.980469, 775.878906, 801.269531
1053.710938, 1479.980469, 1088.378906
839.843750, 1999.755859, 1688.476562
-1999.755859, -1319.580078, 1626.953125
-1999.755859, -1919.677734, 1300.781250
-445.556641, -595.458984, 509.765625
60.058594, -253.173828, 614.257812
-55.419922, -306.884766, 989.257812
121.093750, -394.287109, 877.929688
247.070312, -387.939453, 857.421875
194.824219, -468.505859, 869.628906
-,-,-
282.714844, -367.919922, 820.312500
302.734375, -400.146484, 851.562500
291.503906, -416.748047, 882.812500
238.281250, -366.943359, 1022.460938
249.511719, -267.822266, 954.101562
282.226562, -294.677734, 934.570312
174.804688, -307.373047, 889.648438
202.148438, -337.158203, 1006.835938
32.226562, -530.029297, 1236.328125
-173.583984, -807.373047, 1961.425781
-375.244141, -332.763672, 1999.755859
416.503906, 633.789062, 1999.755859
54.687500, 1062.988281, -813.232422
358.886719, 558.105469, -1154.541016
325.195312, 108.398438, -761.474609
244.140625, -540.283203, -107.177734
373.535156, -535.888672, -46.630859
270.019531, -640.869141, -147.216797
106.445312, -671.630859, -341.552734
-370.361328, -575.439453, -1576.416016
-645.751953, -189.697266, -1900.634766
-244.384766, 292.968750, 1749.023438
256.347656, 570.312500, 1999.755859
793.457031, 390.136719, 1961.914062
847.656250, -283.935547, 775.878906
722.656250, -203.369141, 370.117188
498.046875, -303.955078, 632.812500
602.539062, 33.691406, 832.519531
807.617188, 571.777344, 896.484375
1123.046875, 1481.445312, 698.242188
1200.195312, 1999.755859, 954.101562
-1401.123047, 1999.755859, 1999.755859
-1999.755859, -1999.755859, 1462.890625
-708.251953, -1086.181641, 1578.613281
4.394531, -448.974609, 700.195312
-221.923828, -451.416016, 936.035156
-254.638672, -551.513672, 1131.835938
-,-,-
235.839844, -449.951172, 895.996094
174.804688, -338.623047, 885.742188
123.046875, -455.810547, 972.167969
132.324219, -348.388672, 903.808594
150.390625, -318.115234, 971.191406
114.746094, -348.388672, 919.921875
67.871094, -493.408203, 1031.738281
-101.806641, -833.251953, 1451.660156
-733.642578, -1171.630859, 1999.755859
-223.388672, -503.173828, 1999.755859
157.226562, 807.128906, 1276.367188
78.125000, 1316.894531, -1927.978516
697.265625, 671.875000, -1011.474609
517.578125, 141.601562, -572.509766
308.105469, -452.392578, 77.148438
222.656250, -526.123047, 222.167969
-54.443359, -649.169922, -72.021484
-1086.669922, -922.607422, -1999.755859
-1125.732422, -266.845703, -322.509766
116.699219, 680.175781, 1999.755859
1063.964844, 559.082031, 1999.755859
1021.484375, -205.810547, 739.746094
713.867188, -576.416016, 609.375000
346.679688, -487.548828, 571.289062
535.644531, -90.087891, 804.199219
861.816406, 544.921875, 924.804688
1139.648438, 1113.769531, 989.257812
935.058594, 1718.261719, 1566.406250
-1999.755859, -494.384766, 1736.816406
-1715.087891, -1702.392578, 523.437500
-655.029297, -1129.150391, 578.613281
32.714844, -404.541016, 565.429688
-72.509766, -474.853516, 1130.859375
109.863281, -402.099609, 1043.945312
201.171875, -496.826172, 794.921875
243.652344, -485.595703, 820.312500
-,-,-
298.339844, -425.537109, 842.285156
151.367188, -358.154297, 675.292969
96.191406, -434.814453, 878.417969
147.460938, -310.302734, 1006.835938
63.964844, -418.701172, 905.761719
24.902344, -308.349609, 958.984375
-8.544922, -496.826172, 980.468750
-107.177734, -596.435547, 1093.261719
-147.705078, -596.435547, 1404.296875
-25.146484, -294.677734, 1485.351562
-62.255859, 574.707031, 1999.755859
-60.791016, 493.652344, 1999.755859
24.902344, 995.605469, -284.912109
-76.904297, 1650.390625, -1999.755859
258.789062, -0.732422, -920.654297
116.210938, -924.560547, 15.625000
377.929688, -949.951172, 585.937500
459.960938, -829.833984, 389.648438
307.128906, -699.951172, 0.488281
-100.341797, -891.845703, -300.537109
-456.298828, -673.095703, -1267.333984
-1214.111328, -582.763672, -1065.673828
258.789062, 892.089844, 1999.755859
966.796875, 1174.804688, 1999.755859
1004.882812, 436.523438, 1037.597656
772.460938, -174.072266, 443.359375
599.609375, -205.810547, 435.546875
563.964844, -22.216797, 596.679688
623.046875, 277.343750, 707.519531
958.984375, 1038.574219, 778.808594
1364.746094, 1999.755859, 683.593750
238.769531, 1999.755859, 1999.755859
-1999.755859, -1999.755859, 1307.617188
-1903.564453, -1545.654297, 1999.755859
-699.462891, -774.169922, 267.089844
-121.826172, -319.580078, 512.207031
-88.134766, -217.041016, 962.402344
-72.021484, -550.537109, 931.152344
-,-,-
263.183594, -325.439453, 837.402344
331.054688, -163.818359, 836.425781
121.093750, -343.505859, 878.906250
249.511719, -184.814453, 1014.648438
204.101562, -291.748047, 1025.390625
240.722656, -211.669922, 1041.992188
59.570312, -373.779297, 1284.667969
34.179688, -680.908203, 1650.390625
-337.646484, -255.615234, 1999.755859
-150.146484, 221.191406, 1999.755859
791.015625, 1901.367188, 905.761719
-228.759766, 1632.324219, -1999.755859
46.875000, -21.728516, -799.072266
260.742188, -692.626953, 400.390625
381.347656, -684.326172, 422.363281
340.820312, -830.810547, 67.871094
363.769531, -747.802734, 89.355469
228.027344, -711.669922, -69.091797
25.390625, -661.865234, -197.998047
-573.486328, -1228.271484, -513.916016
-848.388672, -327.392578, -1999.755859
-1330.322266, 269.042969, 1054.199219
1707.031250, 1999.755859, 1999.755859
1536.132812, 1325.195312, 1999.755859
563.476562, -422.119141, 427.246094
544.921875, -560.791016, 489.257812
599.609375, -159.423828, 727.539062
669.433594, 163.085938, 868.652344
690.917969, 278.320312, 889.648438
981.445312, 821.777344, 736.816406
1335.937500, 1999.755859, 444.335938
-269.775391, 1999.755859, 1999.755859
-1999.755859, -1999.755859, 562.500000
-1441.650391, -1586.181641, 1465.820312
-303.466797, -650.146484, 422.851562
-27.099609, -175.537109, 895.996094
-77.392578, -426.513672, 1079.101562
31.250000, -495.849609, 932.128906
201.660156, -368.408203, 911.132812
228.515625, -354.736328, 829.101562
-,-,-
215.820312, -306.884766, 704.589844
339.355469, -250.732422, 932.128906
145.019531, -341.552734, 822.265625
318.359375, -204.833984, 1103.515625
178.222656, -364.990234, 846.679688
218.261719, -253.662109, 934.082031
160.156250, -298.583984, 1025.390625
91.308594, -405.029297, 1111.328125
49.316406, -501.708984, 1452.148438
-141.845703, -555.908203, 1999.755859
-76.904297, -259.033203, 1999.755859
55.664062, 334.472656, 1999.755859
528.808594, 1593.750000, -505.615234
-16.357422, 558.105469, -1999.755859
-65.185547, -621.337891, 210.937500
413.085938, -805.419922, 646.972656
563.476562, -635.986328, -4.638672
588.378906, -571.533203, 70.312500
247.070312, -1001.708984, 214.843750
151.367188, -818.115234, 102.539062
67.382812, -677.490234, -51.513672
-126.220703, -704.833984, -349.853516
-482.177734, -427.001953, -1710.205078
-1083.251953, 212.890625, 180.175781
773.437500, 1372.070312, 1999.755859
1250.488281, 925.292969, 1999.755859
881.835938, -417.724609, 496.093750
435.058594, -628.662109, 687.500000
187.500000, -411.865234, 958.984375
412.597656, -4.150391, 997.558594
360.839844, -39.794922, 857.421875
445.312500, 2.929688, 815.429688
530.761719, 88.378906, 762.695312
767.578125, 440.429688, 661.132812
1020.019531, 1032.714844, 842.773438
794.921875, 1999.755859, 1508.300781
-1330.322266, 1954.101562, 1910.644531
-1999.755859, -1999.755859, 662.597656
-917.724609, -937.255859, 850.585938
-165.771484, -340.576172, 744.140625
-148.681641, -439.697266, 1285.156250
264.160156, -100.830078, 1027.343750
290.039062, -354.248047, 822.265625
57.128906, -524.658203, 716.308594
164.062500, -385.498047, 824.218750
-,-,-
304.687500, -303.955078, 1006.835938
124.511719, -485.107422, 936.523438
216.308594, -390.380859, 1010.742188
300.781250, -256.103516, 1000.976562
152.343750, -398.681641, 895.507812
189.941406, -307.373047, 952.148438
174.804688, -339.111328, 924.804688
141.113281, -414.794922, 964.355469
-92.529297, -720.947266, 1393.066406
-262.451172, -776.611328, 1999.755859
145.507812, -229.736328, 1999.755859
458.984375, 719.726562, 1815.429688
206.542969, 1298.828125, -1650.634766
109.863281, 601.562500, -1999.755859
175.292969, -241.455078, -323.486328
265.625000, -567.138672, 500.976562
270.019531, -713.134766, 96.191406
230.468750, -837.646484, 123.046875
121.093750, -797.607422, 136.718750
-166.748047, -953.857422, -122.802734
-336.669922, -775.634766, -803.955078
