82.031250, -223.388672, 1034.179688
79.589844, -127.685547, 992.187500
92.773438, -41.748047, 1050.781250
77.148438, -44.677734, 1089.843750
38.574219, -16.357422, 1158.691406
-,-,-
115.722656, -1095.458984, -345.458984
122.070312, -989.013672, -30.029297
131.347656, -980.712891, -154.541016
141.601562, -989.013672, -150.146484
155.273438, -891.357422, 182.617188
167.480469, -955.810547, 122.070312
173.828125, -939.697266, 297.851562
177.734375, -836.669922, 432.617188
184.570312, -819.091797, 465.820312
177.734375, -771.240234, 550.781250
191.894531, -677.978516, 654.296875
184.082031, -660.400391, 679.199219
170.898438, -617.919922, 718.750000
199.218750, -520.751953, 822.265625
159.179688, -513.427734, 771.972656
147.460938, -346.435547, 930.175781
152.343750, -262.451172, 950.195312
141.113281, -257.568359, 946.289062
118.652344, -98.388672, 987.304688
129.394531, -111.083984, 985.351562
114.746094, -54.443359, 1024.414062
96.679688, -62.255859, 1094.238281
78.613281, -34.423828, 1023.437500
44.433594, 19.531250, 1018.554688
-,-,-
-15.869141, -988.037109, -325.927734
-22.705078, -977.783203, -260.986328
0.976562, -994.873047, -373.779297
20.019531, -1045.166016, -237.060547
55.664062, -968.505859, -168.701172
46.875000, -949.951172, -232.177734
88.378906, -1011.474609, -63.720703
79.589844, -958.740234, -15.380859
79.589844, -973.388672, 82.031250
88.378906, -997.802734, 242.187500
112.792969, -877.685547, 300.781250
146.972656, -864.013672, 421.875000
133.300781, -820.068359, 516.113281
138.671875, -751.708984, 590.820312
127.929688, -710.205078, 625.976562
143.554688, -667.724609, 721.679688
135.742188, -571.533203, 710.937500
162.109375, -433.349609, 848.632812
150.390625, -508.056641, 725.585938
124.023438, -374.755859, 1009.765625
135.742188, -281.005859, 889.648438
106.445312, -322.021484, 957.519531
108.886719, -165.771484, 1062.011719
49.316406, -214.599609, 1089.843750
45.410156, -184.814453, 1094.238281
46.875000, -139.892578, 1020.507812
-,-,-
132.324219, -989.990234, -370.849609
114.257812, -959.716797, -322.509766
142.089844, -981.689453, -230.712891
155.273438, -998.291016, -182.373047
160.644531, -965.576172, -174.560547
166.503906, -967.041016, -62.744141
155.761719, -979.736328, -25.146484
168.945312, -960.693359, 53.710938
181.152344, -981.201172, 122.070312
184.570312, -910.888672, 168.945312
180.175781, -875.732422, 307.617188
182.128906, -879.638672, 313.476562
158.691406, -797.607422, 440.429688
158.203125, -813.232422, 494.140625
137.695312, -764.404297, 576.660156
136.718750, -711.181641, 641.113281
104.980469, -716.552734, 711.914062
89.355469, -632.568359, 729.492188
84.960938, -607.177734, 783.203125
80.566406, -475.830078, 925.292969
64.453125, -486.083984, 826.171875
26.855469, -389.892578, 974.609375
63.476562, -311.279297, 1045.898438
0.000000, -362.060547, 934.082031
-1.220703, -258.056641, 986.816406
7.324219, -208.251953, 975.585938
-11.474609, -192.138672, 949.218750
2.441406, -113.037109, 1110.351562
-,-,-
86.914062, -980.712891, -480.224609
45.898438, -1031.005859, -273.193359
46.875000, -998.291016, -257.080078
75.195312, -1010.498047, -291.259766
71.777344, -999.755859, -152.099609
102.539062, -978.759766, -47.607422
111.328125, -971.435547, -75.927734
135.742188, -938.232422, 86.914062
147.949219, -905.029297, 208.007812
173.828125, -932.373047, 286.132812
164.062500, -803.466797, 420.898438
165.039062, -814.208984, 474.609375
165.039062, -716.552734, 569.335938
198.242188, -664.794922, 582.031250
166.015625, -613.037109, 661.132812
142.578125, -552.490234, 791.015625
130.371094, -470.458984, 888.671875
111.328125, -422.119141, 811.523438
112.304688, -385.498047, 939.453125
106.445312, -322.509766, 944.824219
79.589844, -256.591797, 949.218750
71.289062, -171.630859, 991.210938
37.597656, -109.130859, 968.261719
31.250000, -97.412109, 1082.031250
-1.708984, 5.859375, 1106.445312
-,-,-
83.984375, -982.177734, -322.021484
77.148438, -968.505859, -242.919922
83.007812, -995.361328, -235.107422
87.890625, -1019.775391, -229.248047
96.191406, -1022.216797, -254.150391
89.355469, -997.802734, -179.443359
125.976562, -977.783203, -98.876953
137.207031, -980.712891, -82.763672
152.832031, -949.951172, 8.789062
131.347656, -920.654297, 130.371094
145.507812, -947.998047, 214.843750
141.113281, -881.591797, 322.265625
137.695312, -849.365234, 437.500000
138.671875, -759.033203, 530.273438
139.648438, -756.591797, 615.722656
135.742188, -673.095703, 713.867188
124.511719, -653.076172, 748.046875
121.093750, -570.068359, 760.742188
122.070312, -514.404297, 880.859375
104.980469, -491.943359, 736.816406
95.214844, -414.794922, 915.039062
97.167969, -342.529297, 901.855469
82.519531, -306.396484, 949.218750
91.796875, -229.248047, 958.984375
59.082031, -150.146484, 933.105469
39.550781, -64.208984, 1030.761719
45.898438, 58.593750, 1138.671875
31.738281, 51.757812, 1154.296875
22.460938, 20.507812, 1155.761719
-,-,-
62.011719, -1010.986328, -269.287109
77.148438, -1032.470703, -369.873047
76.171875, -985.107422, -216.552734
91.796875, -999.755859, -264.404297
114.746094, -1023.193359, -204.833984
127.441406, -972.412109, -111.083984
142.578125, -973.388672, -119.873047
150.390625, -963.134766, -53.466797
166.503906, -903.564453, 73.242188
180.664062, -888.916016, 161.621094
134.765625, -836.669922, 250.000000
143.554688, -834.716797, 394.531250
145.996094, -752.685547, 590.820312
129.394531, -728.271484, 644.042969
111.816406, -632.080078, 723.632812
88.378906, -581.787109, 788.085938
77.148438, -547.607422, 871.582031
61.523438, -478.271484, 925.781250
57.128906, -412.841797, 940.429688
55.664062, -349.365234, 952.148438
52.246094, -321.533203, 956.054688
31.738281, -263.427734, 976.562500
39.550781, -198.974609, 969.238281
38.085938, -167.724609, 1009.765625
17.578125, -91.552734, 1010.742188
4.394531, -52.490234, 1053.710938
-19.287109, -59.326172, 1022.949219
-23.193359, -46.630859, 1120.117188
-,-,-
16.601562, -1037.841797, -436.279297
12.695312, -953.857422, -331.787109
18.554688, -971.435547, -351.806641
72.753906, -1022.216797, -347.412109
59.082031, -957.763672, -297.119141
51.757812, -967.041016, -244.873047
93.261719, -1046.142578, -64.697266
82.519531, -893.798828, -116.943359
130.371094, -880.126953, 78.125000
134.277344, -879.638672, 237.304688
145.019531, -815.185547, 328.125000
148.925781, -832.763672, 431.640625
128.906250, -732.666016, 628.906250
131.347656, -690.673828, 628.906250
98.144531, -619.873047, 688.476562
122.070312, -501.708984, 850.585938
101.074219, -526.123047, 859.375000
67.382812, -514.404297, 763.183594
40.039062, -407.958984, 901.855469
40.039062, -389.404297, 957.031250
14.160156, -309.326172, 927.734375
2.929688, -239.013672, 1035.156250
7.812500, -106.201172, 1080.078125
5.371094, -108.154297, 1037.597656
-13.427734, -43.701172, 1043.945312
-16.845703, -71.044922, 1096.679688
-,-,-
83.984375, -1069.091797, -359.619141
143.554688, -967.529297, -184.326172
150.878906, -983.642578, -133.056641
155.761719, -1015.869141, -240.966797
188.964844, -1028.076172, -145.263672
166.503906, -940.673828, -86.669922
153.808594, -978.759766, -57.373047
168.457031, -974.853516, 10.742188
171.875000, -908.935547, 130.859375
158.203125, -921.142578, 190.917969
157.226562, -900.146484, 339.843750
170.898438, -821.044922, 441.894531
133.300781, -808.349609, 498.046875
138.671875, -732.177734, 621.093750
143.554688, -674.560547, 680.664062
135.742188, -632.568359, 714.355469
127.929688, -573.486328, 750.976562
101.074219, -535.888672, 793.945312
102.050781, -472.412109, 804.199219
83.984375, -476.318359, 849.609375
65.429688, -370.361328, 875.000000
30.761719, -308.349609, 918.945312
20.996094, -243.896484, 945.312500
-13.916016, -142.333984, 1096.191406
-41.748047, -102.294922, 1148.925781
-80.322266, -82.275391, 1122.558594
-60.791016, -17.333984, 1144.531250
-,-,-
126.953125, -963.134766, -233.154297
90.332031, -1008.544922, -478.271484
133.789062, -977.294922, -250.732422
120.117188, -913.818359, -276.123047
96.191406, -1013.427734, -310.302734
119.628906, -989.013672, -152.099609
139.160156, -1009.521484, -162.353516
156.250000, -931.396484, -34.423828
158.203125, -951.904297, -14.404297
173.828125, -927.001953, 145.507812
169.433594, -874.755859, 261.718750
146.972656, -804.443359, 426.757812
143.554688, -764.404297, 467.773438
151.367188, -690.673828, 636.718750
142.578125, -618.896484, 758.789062
133.789062, -515.380859, 871.582031
135.742188, -524.658203, 792.968750
121.093750, -411.865234, 887.695312
99.609375, -347.412109, 913.085938
84.960938, -317.626953, 970.703125
77.148438, -280.029297, 1032.714844
62.500000, -195.068359, 1015.625000
51.269531, -189.697266, 1017.578125
60.546875, -181.396484, 910.156250
9.765625, -217.529297, 938.964844
10.742188, -90.576172, 1052.734375
-47.607422, -136.474609, 1043.945312
-51.025391, -55.419922, 1072.753906
-39.794922, 11.718750, 1096.679688
-,-,-
131.347656, -901.123047, -160.400391
140.136719, -1020.263672, -264.892578
123.046875, -997.314453, -200.439453
131.835938, -991.943359, -171.630859
129.882812, -1029.541016, -283.935547
137.695312, -950.927734, -59.326172
159.179688, -975.341797, -10.498047
172.851562, -938.232422, 95.214844
174.316406, -963.134766, 132.324219
178.222656, -962.158203, 205.078125
171.875000, -919.677734, 287.597656
172.851562, -880.126953, 399.414062
170.410156, -887.451172, 475.585938
164.062500, -806.884766, 466.796875
163.085938, -743.408203, 564.453125
181.152344, -721.923828, 590.820312
156.250000, -603.759766, 719.726562
166.503906, -565.185547, 710.937500
134.765625, -523.193359, 793.945312
124.511719, -424.560547, 893.554688
87.402344, -385.498047, 874.511719
82.031250, -340.576172, 969.726562
67.382812, -264.404297, 962.402344
65.917969, -218.994141, 1011.718750
65.917969, -160.888672, 1022.460938
44.921875, -138.427734, 1026.367188
22.949219, -88.623047, 981.445312
-33.447266, -100.830078, 989.257812
-9.033203, -96.435547, 976.562500
-61.767578, -127.685547, 978.515625
-49.072266, 128.906250, 1468.750000
-25.146484, -4.638672, 1122.558594
-35.400391, -23.193359, 1057.617188
-,-,-
129.882812, -955.322266, -375.732422
100.585938, -984.130859, -339.599609
115.234375, -984.130859, -239.990234
112.304688, -1018.310547, -330.810547
126.953125, -1011.474609, -161.376953
140.625000, -986.083984, -113.037109
169.433594, -968.505859, -109.130859
178.222656, -946.044922, -20.263672
190.429688, -897.216797, 133.789062
198.730469, -918.701172, 209.960938
185.546875, -899.169922, 309.570312
190.917969, -816.162109, 443.359375
187.011719, -778.564453, 462.890625
166.015625, -712.158203, 596.679688
178.710938, -675.048828, 687.500000
159.667969, -641.845703, 706.542969
160.644531, -552.001953, 753.417969
145.507812, -528.564453, 809.082031
119.628906, -480.224609, 868.652344
97.656250, -397.216797, 875.976562
110.839844, -313.720703, 936.035156
94.238281, -232.177734, 992.675781
72.753906, -210.693359, 969.238281
62.500000, -110.107422, 1036.132812
47.851562, -70.068359, 1036.132812
38.085938, -70.068359, 1018.554688
14.160156, -21.728516, 1022.460938
6.347656, -44.189453, 977.539062
-10.009766, -15.380859, 1031.738281
-25.146484, 20.507812, 1148.925781
-50.048828, 51.757812, 1111.328125
-,-,-
77.148438, -997.314453, -184.326172
117.675781, -1013.916016, -238.037109
129.394531, -989.990234, -162.353516
114.257812, -999.267578, -167.724609
99.121094, -1037.841797, -186.767578
120.117188, -1006.591797, -136.474609
114.257812, -1008.544922, -114.013672
156.250000, -1000.244141, 5.859375
154.785156, -934.326172, -9.033203
191.406250, -954.833984, 117.187500
190.917969, -896.240234, 187.988281
159.179688, -909.423828, 218.750000
165.039062, -842.529297, 407.226562
183.593750, -810.791016, 468.750000
168.457031, -742.431641, 565.429688
166.015625, -684.326172, 635.742188
152.832031, -639.404297, 720.703125
145.996094, -554.443359, 789.062500
122.070312, -526.123047, 873.046875
128.906250, -449.951172, 935.546875
104.003906, -469.482422, 830.078125
107.421875, -415.771484, 940.429688
98.144531, -316.162109, 953.125000
56.152344, -295.654297, 916.992188
92.773438, -172.607422, 990.234375
74.707031, -104.248047, 996.582031
82.031250, -26.123047, 1037.109375
66.406250, -37.841797, 1015.625000
22.460938, -54.443359, 1053.710938
-8.056641, -56.396484, 1090.820312
-,-,-
130.371094, -989.990234, -343.994141
135.742188, -1055.908203, -249.755859
123.046875, -988.037109, -217.529297
140.136719, -1014.892578, -296.142578
155.761719, -977.783203, -173.583984
159.667969, -959.228516, -173.095703
164.062500, -1019.287109, -92.041016
183.105469, -970.947266, -78.857422
194.335938, -984.130859, -0.244141
209.960938, -956.787109, 0.976562
232.421875, -906.005859, 71.289062
217.285156, -911.376953, 208.007812
205.566406, -883.544922, 213.867188
193.359375, -858.154297, 343.750000
206.054688, -774.169922, 462.890625
195.312500, -715.576172, 502.929688
165.527344, -652.099609, 642.089844
178.222656, -552.978516, 763.671875
150.390625, -522.216797, 812.500000
122.070312, -519.287109, 827.148438
93.261719, -448.974609, 929.199219
82.519531, -421.142578, 956.054688
62.500000, -426.513672, 964.355469
44.921875, -393.310547, 997.558594
47.851562, -322.998047, 994.628906
43.945312, -313.232422, 937.011719
41.015625, -240.966797, 972.656250
29.296875, -180.419922, 955.078125
36.621094, -120.361328, 951.171875
26.367188, -100.341797, 992.675781
-4.638672, -64.208984, 1019.531250
28.808594, 86.425781, 1260.253906
-,-,-
116.699219, -970.947266, -270.263672
113.281250, -958.740234, -315.673828
100.585938, -975.341797, -318.115234
121.093750, -975.830078, -216.552734
111.816406, -1017.333984, -303.466797
138.671875, -1025.146484, -132.080078
130.371094, -994.873047, -132.080078
157.226562, -991.943359, -135.009766
171.875000, -949.462891, -35.888672
205.566406, -921.630859, 73.242188
205.566406, -961.669922, 101.562500
225.585938, -894.287109, 219.726562
199.218750, -894.775391, 236.328125
222.656250, -863.037109, 380.371094
227.050781, -786.376953, 452.148438
218.261719, -781.982422, 554.687500
189.941406, -713.134766, 583.007812
219.238281, -661.865234, 631.835938
192.382812, -581.787109, 738.281250
189.941406, -552.001953, 799.316406
163.085938, -446.044922, 811.523438
150.390625, -419.189453, 863.281250
124.511719, -361.083984, 840.820312
93.261719, -301.513672, 929.687500
95.214844, -257.568359, 944.335938
71.777344, -190.185547, 1011.718750
23.437500, -128.662109, 1016.601562
-5.615234, -82.763672, 1096.679688
-11.474609, -77.880859, 1076.171875
-4.638672, -31.982422, 1104.492188
-,-,-
115.722656, -1007.568359, -382.568359
116.699219, -956.787109, -284.912109
126.464844, -963.134766, -302.001953
132.324219, -982.177734, -260.986328
128.906250, -995.361328, -258.056641
129.394531, -992.431641, -219.482422
136.230469, -956.787109, -121.826172
156.250000, -957.763672, -59.326172
189.941406, -953.857422, -1.220703
164.062500, -964.111328, 73.242188
164.550781, -955.810547, 179.687500
156.250000, -927.978516, 251.464844
158.203125, -877.197266, 353.027344
171.875000, -838.623047, 377.929688
159.179688, -770.263672, 492.187500
150.390625, -787.353516, 529.296875
131.835938, -762.451172, 653.320312
127.929688, -730.712891, 702.148438
106.445312, -707.275391, 644.042969
107.910156, -562.255859, 792.968750
81.542969, -563.232422, 630.371094
63.964844, -448.974609, 820.312500
84.960938, -346.435547, 944.335938
29.296875, -302.490234, 946.289062
26.367188, -175.048828, 1034.179688
20.996094, 2.441406, 1140.625000
-,-,-
147.460938, -998.291016, -228.271484
150.390625, -968.505859, -170.654297
159.179688, -1025.146484, -178.466797
153.808594, -1046.142578, -147.216797
198.730469, -983.154297, -51.513672
209.960938, -952.880859, -10.498047
249.511719, -891.357422, 14.648438
239.257812, -818.115234, 98.144531
255.859375, -817.138672, 250.976562
256.347656, -813.720703, 403.320312
240.722656, -711.669922, 497.070312
227.050781, -652.099609, 621.093750
214.843750, -564.208984, 710.449219
197.753906, -575.439453, 806.640625
174.316406, -455.810547, 868.652344
178.222656, -425.537109, 893.554688
158.203125, -405.517578, 938.964844
125.976562, -307.373047, 877.929688
125.000000, -280.029297, 977.539062
100.097656, -189.208984, 903.808594
73.730469, -155.029297, 947.265625
69.335938, -83.251953, 1038.574219
