197.265625, -115.478516, 1184.570312
208.984375, -80.810547, 1156.738281
231.445312, -86.181641, 1163.574219
300.292969, -114.013672, 1013.671875
349.121094, -131.591797, 902.832031
168.945312, -174.560547, 791.015625
269.531250, -235.595703, 800.781250
154.296875, -173.583984, 804.199219
61.523438, -202.880859, 774.414062
40.039062, -274.169922, 869.628906
-40.771484, -264.404297, 800.781250
-101.806641, -218.994141, 833.496094
-128.662109, -228.271484, 875.000000
-126.220703, -160.888672, 804.199219
-158.935547, -231.201172, 882.812500
-161.376953, -176.513672, 888.671875
-185.791016, -169.189453, 959.960938
-299.560547, -152.587891, 1094.238281
-239.990234, -165.771484, 1082.031250
-254.638672, -126.708984, 1038.085938
-182.861328, -130.615234, 1054.687500
-169.677734, -55.419922, 994.140625
-136.474609, -68.603516, 1016.601562
-61.279297, -27.099609, 878.906250
-8.056641, -46.142578, 832.031250
-113.525391, -18.798828, 986.328125
17.578125, 49.316406, 895.507812
121.093750, 20.996094, 854.492188
-86.669922, 40.039062, 977.539062
88.378906, 21.484375, 866.699219
142.578125, 114.746094, 918.945312
-72.509766, 122.558594, 1014.648438
119.628906, 148.437500, 1127.441406
223.144531, 215.820312, 1082.031250
160.156250, 234.375000, 1128.417969
168.457031, 212.890625, 1111.328125
158.691406, 209.960938, 1032.226562
120.117188, 242.187500, 1112.304688
50.292969, 228.515625, 1119.140625
104.492188, 246.093750, 989.257812
76.171875, 262.695312, 1063.964844
45.410156, 252.441406, 1037.109375
-21.728516, 250.488281, 1163.574219
-37.353516, 216.308594, 1083.496094
11.718750, 225.097656, 1061.035156
-141.845703, 197.265625, 1100.585938
-183.837891, 151.855469, 1082.031250
-159.912109, 133.789062, 1090.820312
-177.490234, 133.300781, 1034.179688
-142.333984, 123.046875, 1000.976562
-123.779297, 108.398438, 1000.976562
-56.396484, 112.304688, 959.960938
-80.810547, 80.078125, 983.398438
16.113281, 64.453125, 1006.835938
-12.939453, 59.570312, 978.515625
4.882812, 13.671875, 1034.179688
25.390625, 8.789062, 1012.695312
59.082031, -7.568359, 995.605469
90.820312, -38.818359, 1033.203125
101.562500, -35.400391, 1017.578125
155.273438, -66.162109, 1017.578125
214.355469, -57.373047, 1044.921875
327.148438, -40.771484, 959.960938
208.984375, -34.423828, 868.652344
250.976562, -67.626953, 700.195312
-,-,-
129.882812, -161.865234, 1163.085938
-18.310547, -108.154297, 1161.621094
159.179688, -128.173828, 1229.492188
175.781250, -117.431641, 1200.195312
272.949219, -83.251953, 1068.847656
305.175781, -70.068359, 861.816406
354.980469, -150.634766, 1003.906250
138.183594, -134.521484, 858.398438
229.003906, -159.912109, 830.078125
18.554688, -189.697266, 805.664062
-102.783203, -231.201172, 858.398438
-207.763672, -255.615234, 787.109375
-251.708984, -249.755859, 666.015625
-248.779297, -263.427734, 749.023438
-414.306641, -203.857422, 716.796875
-307.861328, -247.802734, 874.023438
-431.396484, -168.212891, 784.179688
-304.931641, -171.142578, 829.101562
-506.103516, -152.099609, 969.726562
-435.302734, -107.177734, 942.382812
-353.271484, -80.810547, 941.406250
-458.740234, -72.021484, 1048.828125
-262.939453, -32.470703, 957.031250
-173.583984, 43.945312, 889.648438
-128.662109, 36.132812, 934.082031
-105.224609, 76.171875, 917.968750
55.175781, 86.914062, 859.375000
4.882812, 135.253906, 947.265625
-25.146484, 100.097656, 1136.718750
36.621094, 182.128906, 1002.929688
16.601562, 147.460938, 1062.988281
-81.298828, 172.851562, 1109.375000
104.980469, 188.964844, 1102.539062
-72.021484, 225.585938, 1114.257812
11.718750, 213.867188, 1032.226562
-46.142578, 234.375000, 1083.984375
-74.462891, 240.234375, 1114.257812
-73.486328, 245.117188, 1123.046875
-65.185547, 252.441406, 1105.468750
-135.009766, 229.492188, 1090.820312
-160.400391, 233.398438, 1201.171875
-281.494141, 231.445312, 1145.507812
-256.591797, 187.011719, 1142.578125
-302.001953, 173.828125, 1060.546875
-232.177734, 141.601562, 1046.875000
-225.341797, 150.878906, 984.375000
-214.111328, 133.300781, 1009.765625
-184.326172, 95.703125, 970.703125
-184.326172, 109.375000, 920.898438
-82.763672, -7.568359, 1000.976562
-170.166016, 65.917969, 958.984375
-38.330078, 33.691406, 977.050781
-21.728516, 23.437500, 975.585938
19.531250, -22.216797, 988.281250
35.644531, -58.349609, 982.421875
195.800781, -35.400391, 969.238281
226.074219, 1.953125, 932.128906
237.792969, -2.685547, 972.167969
348.632812, 25.390625, 844.726562
291.015625, 18.066406, 796.875000
-,-,-
271.972656, -178.466797, 1115.234375
7.324219, -93.505859, 1125.488281
152.832031, -161.865234, 1235.351562
217.285156, -103.271484, 1114.257812
299.316406, -134.033203, 1083.984375
283.203125, -98.876953, 970.214844
364.257812, -148.193359, 814.453125
201.171875, -122.802734, 819.335938
193.359375, -195.068359, 798.828125
181.152344, -193.115234, 732.421875
-12.939453, -170.654297, 700.195312
-50.048828, -198.974609, 732.421875
-59.814453, -152.587891, 626.953125
-139.404297, -209.716797, 653.320312
-228.759766, -148.193359, 686.523438
-258.056641, -163.818359, 885.742188
-340.087891, -117.431641, 1011.718750
-431.396484, -160.888672, 1161.132812
-445.068359, -111.083984, 1144.531250
-309.814453, -59.326172, 1036.621094
-283.935547, -97.900391, 1101.562500
-197.998047, -15.869141, 1100.097656
44.921875, 62.988281, 945.312500
79.589844, 37.109375, 933.105469
159.667969, -9.521484, 939.453125
250.000000, 83.496094, 859.375000
216.796875, 42.968750, 965.332031
244.140625, 24.414062, 985.839844
157.226562, 86.425781, 925.781250
168.945312, 101.074219, 1079.101562
143.554688, 162.109375, 981.445312
175.781250, 139.648438, 864.746094
122.558594, 176.757812, 898.925781
62.500000, 154.296875, 1167.968750
152.343750, 188.476562, 1015.625000
86.914062, 238.281250, 1083.007812
186.035156, 229.492188, 1189.941406
102.050781, 243.164062, 1042.968750
145.507812, 196.289062, 1139.648438
36.132812, 225.585938, 1155.273438
-12.451172, 180.175781, 1188.964844
12.207031, 187.011719, 1126.464844
-92.529297, 192.382812, 1164.062500
-122.802734, 151.367188, 1185.546875
-67.138672, 126.953125, 1083.007812
-155.029297, 175.781250, 1068.847656
-32.958984, 102.539062, 968.261719
-9.033203, 92.773438, 938.476562
-10.498047, 49.316406, 1024.414062
-66.162109, 69.824219, 1062.011719
60.546875, -7.080078, 923.828125
-9.033203, -7.568359, 947.265625
64.941406, -96.435547, 1011.718750
118.652344, -29.052734, 1086.914062
175.292969, 32.714844, 1108.398438
258.789062, -5.126953, 883.789062
144.531250, -75.927734, 785.644531
-,-,-
103.027344, -101.806641, 703.125000
33.203125, -258.544922, 1131.347656
-85.693359, -155.029297, 1048.828125
189.453125, -255.126953, 1058.105469
166.015625, -185.791016, 1051.269531
192.382812, -138.916016, 976.562500
315.429688, -150.146484, 1083.007812
305.664062, -191.650391, 944.335938
217.773438, -183.349609, 722.656250
142.578125, -223.388672, 758.789062
274.414062, -239.501953, 666.992188
-126.220703, -145.263672, 827.148438
-128.662109, -119.873047, 769.042969
-295.166016, -135.986328, 709.960938
-413.330078, -186.279297, 715.820312
-362.548828, -205.810547, 792.968750
-346.435547, -125.732422, 789.062500
-368.408203, -133.544922, 888.671875
-394.287109, -69.580078, 925.781250
-437.744141, -68.603516, 1019.531250
-499.267578, -27.099609, 1092.773438
-551.513672, -59.326172, 1090.820312
-508.056641, 0.976562, 1082.031250
-360.107422, -7.568359, 1046.875000
-228.759766, 28.320312, 859.863281
-94.970703, 12.695312, 828.125000
-37.353516, 64.453125, 863.769531
198.730469, 78.125000, 854.492188
92.773438, 82.031250, 971.679688
49.804688, 112.304688, 1055.664062
169.433594, 103.515625, 1058.593750
100.585938, 162.109375, 1008.789062
73.730469, 90.820312, 1088.867188
108.398438, 186.035156, 1181.640625
82.519531, 206.542969, 1000.488281
77.148438, 216.796875, 1077.148438
159.667969, 231.445312, 987.304688
79.101562, 247.070312, 1072.265625
100.585938, 248.046875, 1183.593750
95.214844, 251.464844, 1037.109375
88.378906, 229.492188, 978.515625
44.433594, 246.093750, 1136.718750
41.015625, 256.835938, 1116.210938
-12.939453, 227.539062, 1194.335938
-71.044922, 195.312500, 1199.218750
-128.662109, 224.609375, 1140.625000
-115.966797, 183.105469, 1043.945312
-57.373047, 158.203125, 1029.785156
-99.365234, 153.320312, 1066.406250
-98.388672, 135.253906, 982.421875
-83.740234, 90.820312, 962.402344
-118.408203, 61.523438, 903.320312
-9.033203, 1.464844, 998.535156
-81.787109, 31.738281, 935.546875
-25.146484, -4.638672, 951.171875
-45.166016, -8.544922, 963.378906
-56.396484, -36.376953, 911.132812
6.347656, -114.013672, 985.351562
-35.400391, -78.857422, 993.652344
117.675781, -126.708984, 992.675781
144.531250, -141.357422, 1011.718750
208.984375, -179.443359, 928.710938
188.476562, -147.216797, 953.125000
256.835938, -197.998047, 859.375000
-,-,-
-13.916016, -181.396484, 1026.855469
128.906250, -262.451172, 1182.617188
46.386719, -204.345703, 1137.695312
154.296875, -229.248047, 1140.625000
183.105469, -184.326172, 1132.812500
204.589844, -218.017578, 1081.054688
275.878906, -194.091797, 929.199219
195.312500, -220.458984, 891.601562
168.457031, -260.498047, 975.585938
52.734375, -222.412109, 878.906250
71.289062, -300.048828, 843.261719
-57.373047, -278.076172, 768.554688
-42.724609, -340.576172, 712.890625
-75.927734, -272.705078, 645.507812
-45.654297, -301.513672, 794.921875
40.039062, -305.908203, 727.539062
-410.888672, -139.404297, 832.031250
-222.900391, -207.763672, 924.804688
-152.099609, -218.994141, 754.882812
-346.435547, -249.755859, 894.531250
-297.607422, -258.056641, 939.453125
-276.123047, -221.923828, 952.148438
-309.814453, -173.583984, 918.945312
-396.240234, -114.501953, 1026.855469
-389.892578, -159.912109, 1016.601562
-311.279297, -136.962891, 1001.953125
-270.751953, -116.943359, 1033.203125
-212.646484, -125.732422, 911.132812
-140.869141, -84.228516, 901.855469
-60.791016, -35.400391, 852.539062
-26.123047, -34.423828, 938.476562
92.773438, -34.423828, 863.281250
63.964844, 17.578125, 922.851562
81.054688, 10.742188, 946.289062
84.960938, 63.476562, 1041.015625
103.027344, 100.097656, 978.515625
184.082031, 97.656250, 965.332031
137.695312, 97.656250, 1106.445312
140.136719, 122.070312, 1081.054688
148.437500, 175.781250, 1099.609375
99.609375, 149.414062, 1137.695312
135.742188, 200.683594, 1062.988281
156.250000, 198.730469, 1080.078125
143.554688, 214.843750, 1068.359375
170.898438, 206.054688, 1060.546875
94.238281, 206.054688, 1077.148438
160.644531, 201.660156, 1078.125000
44.433594, 214.355469, 1122.070312
-9.521484, 207.031250, 1144.531250
22.460938, 193.359375, 1120.605469
-82.763672, 185.058594, 1104.980469
-92.529297, 174.804688, 1147.460938
-88.134766, 165.039062, 1034.179688
-61.279297, 143.554688, 1025.390625
-87.158203, 118.164062, 1015.625000
-69.091797, 126.953125, 949.218750
-93.994141, 55.664062, 995.605469
-76.416016, 81.542969, 938.476562
-52.001953, 44.921875, 902.832031
-13.427734, 51.269531, 955.078125
37.597656, 48.828125, 978.515625
2.441406, 41.015625, 987.304688
39.550781, -16.357422, 948.242188
149.414062, -39.794922, 1001.953125
157.226562, -19.287109, 1022.460938
190.917969, 1.464844, 1000.976562
253.906250, -32.958984, 1012.695312
222.167969, -82.275391, 1016.601562
300.292969, -95.458984, 1017.578125
249.023438, -106.201172, 898.437500
-,-,-
71.289062, -142.333984, 1217.773438
172.851562, -167.724609, 1084.960938
199.707031, -186.767578, 1046.875000
158.203125, -201.416016, 1019.531250
298.828125, -227.294922, 981.445312
249.511719, -183.349609, 983.398438
252.929688, -203.369141, 949.218750
270.996094, -251.220703, 921.875000
122.070312, -257.080078, 897.460938
123.535156, -266.357422, 807.128906
74.218750, -255.126953, 762.695312
-14.892578, -272.216797, 809.082031
-2.197266, -270.751953, 746.093750
-122.802734, -217.529297, 736.816406
-89.111328, -247.802734, 783.203125
-228.759766, -137.939453, 872.558594
-176.025391, -181.396484, 857.421875
-265.869141, -156.982422, 853.515625
-264.892578, -150.146484, 833.496094
-262.939453, -182.373047, 930.664062
-322.021484, -121.826172, 982.421875
-297.607422, -103.271484, 1048.828125
-282.958984, -64.697266, 1006.835938
-278.076172, -56.396484, 1025.878906
-307.373047, -51.025391, 997.558594
-235.595703, -57.373047, 1005.859375
-242.919922, -30.029297, 1059.570312
-159.423828, 16.601562, 1008.789062
-133.544922, 9.765625, 965.332031
-151.123047, 0.976562, 947.265625
-30.517578, 10.742188, 951.660156
47.851562, 41.015625, 934.082031
12.695312, 48.339844, 1013.671875
57.128906, 76.171875, 965.332031
61.523438, 23.437500, 916.992188
10.742188, 75.195312, 933.105469
37.109375, 96.679688, 976.562500
36.621094, 104.492188, 1002.441406
-34.423828, 129.882812, 999.511719
41.503906, 104.492188, 1001.953125
-22.216797, 157.714844, 916.015625
-7.080078, 131.347656, 995.605469
-2.685547, 179.199219, 974.609375
15.625000, 210.937500, 995.605469
4.394531, 222.167969, 999.511719
62.500000, 243.164062, 1007.812500
65.917969, 251.464844, 1010.742188
123.046875, 250.000000, 969.726562
56.152344, 270.019531, 1115.234375
94.238281, 253.417969, 1022.460938
49.316406, 304.687500, 1099.609375
24.902344, 254.394531, 1108.398438
107.910156, 271.484375, 1062.988281
-7.080078, 235.351562, 1123.535156
3.906250, 280.761719, 1083.007812
-60.791016, 280.273438, 1063.476562
-103.271484, 234.863281, 1189.941406
-120.849609, 229.492188, 1118.164062
-135.986328, 209.960938, 1120.605469
-125.732422, 228.515625, 1048.828125
-129.638672, 208.007812, 995.605469
-135.498047, 175.781250, 929.687500
-109.619141, 167.480469, 960.937500
-120.849609, 125.976562, 937.500000
-93.994141, 100.097656, 884.765625
-57.373047, 64.941406, 933.105469
-3.662109, 87.890625, 951.171875
11.230469, 66.406250, 956.054688
36.621094, 9.765625, 994.628906
86.425781, -19.775391, 980.468750
97.656250, -11.474609, 996.093750
176.757812, -36.865234, 1046.875000
155.761719, -28.076172, 979.492188
249.023438, -19.775391, 932.128906
291.503906, -61.279297, 954.101562
229.492188, -85.205078, 887.695312
-,-,-
42.480469, -162.841797, 1201.171875
112.304688, -142.333984, 1138.671875
198.730469, -179.443359, 1022.460938
201.171875, -168.212891, 1064.941406
242.675781, -148.681641, 992.675781
324.707031, -125.732422, 952.148438
200.683594, -163.818359, 945.312500
293.457031, -204.345703, 849.609375
164.062500, -214.111328, 911.132812
116.699219, -194.091797, 814.453125
-77.392578, -193.603516, 746.582031
-9.521484, -286.376953, 804.199219
-47.607422, -241.943359, 750.976562
-6.103516, -241.943359, 754.882812
-130.615234, -169.189453, 728.515625
-223.876953, -179.443359, 904.785156
-156.005859, -156.982422, 825.195312
-250.244141, -121.826172, 908.203125
-326.904297, -131.103516, 933.105469
-325.439453, -144.287109, 961.914062
-361.572266, -116.455078, 971.679688
-322.998047, -93.505859, 904.296875
-393.310547, -94.482422, 1027.343750
-278.076172, -50.537109, 1009.765625
-248.779297, -33.447266, 1089.843750
-194.091797, -36.865234, 969.238281
-140.869141, -19.287109, 980.468750
-120.849609, 5.859375, 925.781250
-33.935547, 3.417969, 931.152344
-37.353516, 31.738281, 913.574219
31.250000, -11.474609, 934.570312
-10.009766, 77.148438, 942.871094
43.945312, 31.250000, 949.218750
42.480469, 71.289062, 964.355469
65.429688, 78.125000, 972.656250
116.699219, 85.449219, 1001.464844
130.371094, 133.789062, 1014.648438
131.347656, 187.988281, 999.511719
129.394531, 183.593750, 1011.718750
108.886719, 186.523438, 1073.242188
114.257812, 190.429688, 1080.078125
88.378906, 238.769531, 1179.687500
128.417969, 249.023438, 1135.742188
55.175781, 236.816406, 1104.003906
24.414062, 200.195312, 1017.578125
51.269531, 225.585938, 1102.050781
-43.701172, 264.648438, 1141.601562
-12.451172, 246.093750, 1130.859375
-117.919922, 237.792969, 1110.351562
-92.041016, 214.843750, 1115.234375
-171.630859, 212.890625, 1025.390625
-83.251953, 171.875000, 1046.875000
-83.251953, 188.476562, 1043.945312
-63.232422, 125.976562, 1022.460938
-61.279297, 140.625000, 974.609375
-66.650391, 105.468750, 916.992188
-23.681641, 86.914062, 920.898438
-9.033203, 60.546875, 966.308594
15.136719, 71.777344, 904.785156
60.546875, 56.640625, 881.835938
43.457031, 57.617188, 958.007812
61.523438, 8.789062, 1017.578125
96.191406, 6.835938, 1041.015625
129.882812, 15.136719, 1069.335938
162.109375, -6.591797, 1038.085938
261.718750, -21.240234, 943.359375
342.773438, -23.193359, 882.812500
355.468750, -74.951172, 975.585938
-,-,-
27.343750, -114.501953, 1050.781250
106.445312, -148.681641, 1113.281250
124.511719, -133.544922, 1202.148438
166.015625, -130.615234, 1186.035156
237.304688, -142.333984, 1121.582031
251.464844, -98.388672, 1018.554688
323.730469, -132.080078, 1006.835938
269.531250, -103.271484, 931.152344
241.699219, -147.216797, 887.695312
216.796875, -181.396484, 853.515625
117.675781, -212.646484, 835.449219
44.921875, -218.017578, 813.476562
31.738281, -221.435547, 820.312500
-27.587891, -211.669922, 789.062500
-103.759766, -200.439453, 792.968750
-127.685547, -173.095703, 765.625000
-75.439453, -178.466797, 721.679688
-233.642578, -135.986328, 778.808594
-204.833984, -157.470703, 874.023438
-169.189453, -144.287109, 857.421875
-229.248047, -92.529297, 959.960938
-321.533203, -124.755859, 1106.445312
-322.509766, -88.623047, 1124.511719
-345.947266, -69.580078, 1083.984375
-239.013672, -72.021484, 1038.085938
-173.583984, -31.494141, 1025.390625
-111.572266, 0.488281, 1013.671875
-61.279297, 32.714844, 978.515625
10.253906, 22.460938, 942.382812
43.457031, 24.414062, 918.945312
64.941406, 51.269531, 909.667969
130.371094, 70.312500, 893.554688
118.164062, 113.281250, 863.281250
134.765625, 96.679688, 935.058594
195.312500, 111.328125, 914.550781
144.531250, 130.371094, 937.988281
210.449219, 134.765625, 993.652344
182.617188, 177.734375, 1104.492188
186.035156, 174.316406, 1116.210938
169.433594, 206.054688, 1099.121094
178.710938, 206.054688, 1093.261719
197.753906, 187.011719, 1020.507812
145.019531, 221.191406, 1011.718750
223.144531, 221.191406, 933.105469
170.410156, 266.601562, 1006.835938
169.921875, 232.421875, 1078.125000
100.097656, 240.234375, 1157.714844
45.898438, 212.890625, 1147.460938
-43.212891, 205.078125, 1185.058594
7.324219, 179.687500, 1208.984375
-106.201172, 235.351562, 1074.218750
-84.716797, 176.757812, 1073.242188
-93.505859, 190.429688, 979.492188
-77.880859, 153.320312, 956.054688
-70.556641, 124.023438, 897.949219
-10.498047, 132.324219, 927.734375
-54.443359, 125.976562, 952.148438
10.742188, 103.515625, 916.015625
13.671875, 107.910156, 949.218750
-24.169922, 84.472656, 965.332031
98.632812, 44.433594, 985.351562
45.410156, 67.871094, 978.515625
92.773438, 31.250000, 1067.382812
154.296875, 41.015625, 1038.085938
152.832031, 36.132812, 1057.617188
233.886719, 23.437500, 1062.988281
259.765625, 25.390625, 983.398438
366.699219, 27.343750, 882.812500
354.492188, 37.109375, 975.585938
368.652344, 8.789062, 918.945312
381.347656, -9.521484, 829.101562
276.367188, 0.488281, 787.109375
-,-,-
200.683594, -157.958984, 1104.492188
133.789062, -98.876953, 1095.214844
222.167969, -121.337891, 1145.507812
228.027344, -148.681641, 1112.304688
294.433594, -159.912109, 1100.097656
294.433594, -148.681641, 1015.625000
388.671875, -166.748047, 933.105469
248.535156, -142.333984, 881.835938
293.457031, -193.115234, 832.031250
55.175781, -188.232422, 841.796875
94.238281, -227.294922, 708.496094
31.738281, -234.619141, 743.164062
-17.822266, -222.412109, 755.859375
-42.724609, -209.716797, 795.410156
-149.658203, -202.392578, 866.699219
-143.310547, -186.767578, 879.882812
-228.759766, -170.654297, 791.992188
-190.673828, -183.349609, 866.210938
-172.119141, -178.466797, 870.117188
-172.607422, -85.205078, 919.921875
-221.435547, -75.927734, 1050.781250
-282.958984, -100.830078, 1028.320312
-251.220703, -86.181641, 997.558594
-241.943359, -56.396484, 1001.953125
-178.466797, -35.400391, 1055.664062
-158.935547, 17.089844, 1041.015625
-190.673828, 4.882812, 1011.718750
-118.896484, 44.921875, 982.910156
-156.982422, 64.453125, 1020.507812
-57.373047, 66.894531, 992.187500
11.718750, 85.449219, 906.738281
-31.005859, 129.882812, 929.687500
96.191406, 98.144531, 919.921875
83.007812, 163.085938, 825.195312
47.851562, 156.250000, 957.031250
51.757812, 157.226562, 944.335938
117.675781, 226.562500, 957.519531
123.535156, 187.500000, 1053.710938
61.523438, 207.031250, 1046.875000
82.031250, 220.214844, 1062.988281
102.050781, 240.234375, 1002.929688
85.449219, 304.199219, 977.539062
133.789062, 286.621094, 971.679688
114.257812, 259.765625, 1040.039062
135.742188, 284.179688, 1015.625000
105.957031, 301.757812, 1055.175781
102.050781, 321.777344, 1044.921875
109.863281, 305.175781, 1034.179688
32.226562, 296.875000, 1069.824219
21.972656, 288.085938, 1083.984375
-44.189453, 295.898438, 1146.484375
-125.244141, 273.437500, 1109.375000
-145.263672, 281.250000, 1085.449219
-150.146484, 291.015625, 1062.011719
-181.884766, 292.480469, 1002.441406
-156.494141, 293.945312, 986.328125
-196.533203, 245.117188, 967.773438
-152.099609, 233.398438, 947.265625
-153.564453, 214.843750, 915.039062
-36.865234, 201.660156, 949.218750
-103.759766, 183.105469, 942.382812
-65.185547, 143.554688, 950.195312
12.207031, 133.300781, 923.828125
20.996094, 144.531250, 970.703125
24.414062, 94.726562, 1020.507812
54.687500, 79.589844, 1024.902344
83.007812, 32.714844, 1014.648438
103.515625, 66.406250, 1004.882812
163.085938, 30.273438, 1019.531250
226.074219, 30.273438, 974.609375
249.023438, 34.667969, 941.406250
212.402344, 4.394531, 986.328125
248.046875, 11.718750, 902.343750
-,-,-
35.156250, -67.626953, 1146.484375
77.148438, -57.373047, 1185.546875
115.234375, -39.794922, 1189.941406
123.535156, -72.021484, 1206.054688
213.378906, -82.763672, 1103.515625
259.765625, -40.771484, 999.511719
277.832031, -72.998047, 1005.859375
305.664062, -80.810547, 959.960938
335.937500, -104.248047, 886.718750
335.937500, -67.626953, 773.437500
222.656250, -123.779297, 837.402344
181.640625, -130.615234, 805.175781
-24.169922, -123.779297, 825.195312
-39.794922, -173.583984, 867.675781
-56.884766, -121.826172, 735.839844
-146.728516, -148.193359, 785.156250
-126.708984, -192.138672, 774.902344
-280.517578, -52.001953, 816.406250
-201.904297, -115.478516, 931.152344
-187.255859, -121.826172, 886.718750
-268.310547, -57.373047, 980.468750
-187.255859, -27.099609, 982.421875
-182.861328, 18.066406, 958.007812
-201.416016, -1.220703, 1120.117188
-298.583984, 25.390625, 1116.210938
-294.189453, 51.757812, 1134.765625
-231.689453, 83.496094, 1116.210938
-250.732422, 99.121094, 974.121094
-185.302734, 87.402344, 928.710938
-132.080078, 114.257812, 896.484375
-33.935547, 105.468750, 884.765625
-67.626953, 149.902344, 925.292969
25.390625, 145.507812, 858.398438
-33.935547, 155.273438, 930.175781
-28.076172, 173.828125, 974.609375
60.058594, 188.476562, 951.171875
35.156250, 187.500000, 946.289062
52.734375, 214.843750, 1057.617188
100.585938, 228.515625, 1026.855469
72.753906, 298.828125, 970.214844
98.632812, 264.160156, 1065.429688
21.484375, 310.546875, 993.164062
17.578125, 288.574219, 1030.761719
45.410156, 304.199219, 1085.937500
13.671875, 317.871094, 1040.039062
23.437500, 329.101562, 1082.031250
-16.357422, 320.312500, 1017.578125
-4.150391, 295.898438, 916.015625
-75.927734, 347.656250, 1002.441406
-43.212891, 337.890625, 1038.085938
-124.267578, 329.101562, 1075.195312
-92.529297, 306.152344, 1041.992188
-209.716797, 299.804688, 1080.078125
-181.396484, 289.550781, 997.558594
-146.728516, 277.343750, 1032.226562
-176.513672, 287.109375, 982.421875
-108.154297, 229.492188, 1043.945312
-114.501953, 242.675781, 973.632812
-78.369141, 197.265625, 932.128906
-92.529297, 198.730469, 868.652344
-63.232422, 137.695312, 854.980469
-16.357422, 106.445312, 954.101562
-30.517578, 108.398438, 901.855469
2.441406, 62.011719, 975.585938
-26.123047, 92.773438, 950.195312
-2.685547, 87.890625, 967.285156
53.710938, 26.367188, 972.656250
45.898438, 36.132812, 1026.855469
119.140625, 41.015625, 1010.742188
180.664062, 14.648438, 1063.476562
189.941406, 13.671875, 1007.324219
225.585938, 12.695312, 997.558594
241.699219, -4.638672, 883.789062
234.375000, 23.437500, 815.429688
255.859375, 2.441406, 905.761719
-,-,-
166.015625, -86.181641, 1251.464844
103.027344, 20.507812, 1230.468750
257.324219, -11.474609, 1225.097656
378.906250, 33.691406, 1174.804688
359.375000, 36.132812, 1171.875000
420.898438, 35.644531, 1083.007812
410.644531, 5.859375, 975.585938
331.542969, -0.732422, 934.570312
309.570312, -71.044922, 833.496094
233.886719, -79.833984, 741.699219
194.335938, -79.833984, 689.453125
154.785156, -135.498047, 810.546875
54.199219, -103.271484, 639.648438
-1.708984, -154.541016, 660.156250
-107.177734, -164.306641, 721.679688
-108.642578, -153.564453, 691.406250
-129.638672, -135.498047, 848.632812
-214.111328, -112.060547, 941.406250
-248.779297, -89.111328, 958.007812
-279.541016, -113.525391, 984.375000
-271.240234, -72.509766, 981.445312
-222.900391, -26.123047, 1042.968750
-281.982422, -29.052734, 1034.179688
-205.322266, -37.353516, 1067.382812
-227.294922, 16.113281, 1131.835938
-228.759766, -0.732422, 1182.617188
-182.373047, -30.517578, 1004.882812
-117.431641, 16.113281, 942.382812
-71.044922, -6.591797, 971.191406
14.648438, 19.531250, 994.628906
89.843750, 34.667969, 817.382812
132.324219, 60.546875, 847.167969
20.019531, 72.265625, 916.015625
208.496094, 54.199219, 1014.648438
145.507812, 118.652344, 933.105469
48.339844, 127.929688, 879.882812
117.675781, 100.097656, 972.656250
1.464844, 188.476562, 960.937500
104.003906, 170.898438, 960.937500
77.148438, 201.660156, 936.523438
103.515625, 191.406250, 909.179688
168.457031, 189.453125, 987.304688
49.316406, 233.398438, 1116.210938
150.390625, 271.972656, 1249.511719
159.667969, 258.300781, 1164.062500
197.753906, 230.468750, 1060.058594
36.621094, 257.324219, 1170.898438
115.234375, 266.601562, 1095.214844
-74.951172, 308.593750, 1104.492188
-41.259766, 193.359375, 1221.191406
-150.146484, 283.203125, 1127.441406
-72.021484, 220.214844, 1111.328125
-40.771484, 216.796875, 1076.171875
-64.208984, 226.562500, 990.234375
-50.537109, 177.734375, 952.148438
-3.662109, 112.304688, 1039.062500
-80.810547, 178.710938, 907.714844
50.292969, 136.718750, 879.882812
6.347656, 110.351562, 922.851562
47.851562, 83.007812, 887.695312
96.191406, 76.171875, 945.312500
84.960938, 70.312500, 978.515625
208.984375, 13.671875, 1065.917969
190.917969, 37.109375, 967.773438
236.328125, 19.531250, 1031.738281
297.851562, 42.968750, 1004.882812
362.792969, 48.339844, 901.855469
345.214844, -8.544922, 844.726562
340.332031, -30.517578, 793.945312
-,-,-
264.160156, -116.455078, 1241.210938
173.828125, 18.066406, 1095.214844
309.082031, -2.685547, 1129.882812
319.335938, -28.076172, 1133.300781
291.503906, -3.173828, 1062.988281
418.457031, -61.279297, 1037.597656
293.945312, -50.048828, 1050.781250
339.355469, -88.623047, 864.257812
319.335938, -124.755859, 828.125000
172.851562, -152.587891, 871.093750
217.285156, -160.888672, 709.960938
116.699219, -188.232422, 757.812500
86.914062, -194.091797, 728.515625
44.433594, -190.185547, 813.476562
-33.935547, -175.537109, 772.949219
-73.486328, -136.962891, 762.695312
-184.814453, -173.583984, 873.046875
-181.884766, -156.005859, 838.378906
-289.306641, -152.587891, 949.218750
-250.244141, -136.962891, 1058.105469
-119.873047, -134.033203, 990.234375
-210.693359, -99.853516, 985.351562
-152.099609, -80.810547, 1061.035156
-157.958984, -42.724609, 958.496094
-107.177734, -41.748047, 994.628906
-103.759766, -12.451172, 958.984375
-72.998047, -6.591797, 984.375000
-146.240234, 2.929688, 1000.488281
-24.658203, 27.343750, 973.632812
